"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","62111","57","0","2018","A","",1403,15700,1240548130,147237280,3042240,1519,79014,"",1.28,1.26,1.36,1.11,1.09,1.08,1.08,"",-6,-0.4,238,1.5,59155315,5.0,-6152437,-4.0,-296407,-8.9,50,3.4,2606,3.4
"54000","5","621111","58","0","2018","A","",1357,15017,1206790956,142565140,2913226,1545,80359,"",1.30,1.24,1.35,1.10,1.08,1.09,1.09,"",-4,-0.3,227,1.5,58171752,5.1,-6169404,-4.1,-297813,-9.3,52,3.5,2698,3.5
"54000","5","621112","58","0","2018","A","",46,683,33757174,4672140,129014,950,49425,"",0.84,2.54,2.55,1.56,1.84,1.01,1.01,"",-2,-4.2,11,1.6,983563,3.0,16967,0.4,1406,1.1,11,1.2,618,1.3
"54000","5","6212","56","0","2018","A","",521,3858,169776968,50089423,956157,846,44003,"",0.78,0.85,0.90,0.87,0.78,1.05,1.05,"",-5,-1.0,-12,-0.3,4842250,2.9,267190,0.5,-13795,-1.4,26,3.2,1386,3.3
"54000","5","62121","57","0","2018","A","",521,3858,169776968,50089423,956157,846,44003,"",0.78,0.85,0.90,0.87,0.78,1.05,1.05,"",-5,-1.0,-12,-0.3,4842250,2.9,267190,0.5,-13795,-1.4,26,3.2,1386,3.3
"54000","5","621210","58","0","2018","A","",521,3858,169776968,50089423,956157,846,44003,"",0.78,0.85,0.90,0.87,0.78,1.05,1.05,"",-5,-1.0,-12,-0.3,4842250,2.9,267190,0.5,-13795,-1.4,26,3.2,1386,3.3
"54000","5","6213","56","0","2018","A","",767,5450,204761342,68241485,1518483,723,37572,"",1.02,1.24,1.36,1.31,1.32,1.10,1.10,"",15,2.0,50,0.9,-230707,-0.1,290153,0.4,-7709,-0.5,-7,-1.0,-387,-1.0
"54000","5","62131","57","0","2018","A","",142,521,14623793,6250635,137775,540,28082,"",0.72,0.80,0.81,0.79,0.85,1.01,1.01,"",-2,-1.4,-7,-1.3,-36325,-0.2,-45973,-0.7,-7193,-5.0,6,1.1,317,1.1
"54000","5","621310","58","0","2018","A","",142,521,14623793,6250635,137775,540,28082,"",0.72,0.80,0.81,0.79,0.85,1.01,1.01,"",-2,-1.4,-7,-1.3,-36325,-0.2,-45973,-0.7,-7193,-5.0,6,1.1,317,1.1
"54000","5","62132","57","0","2018","A","",136,899,31277974,11429412,233691,669,34811,"",1.29,1.39,1.41,1.43,1.49,1.01,1.01,"",2,1.5,33,3.8,2160680,7.4,547042,5.0,8576,3.8,22,3.4,1175,3.5
"54000","5","621320","58","0","2018","A","",136,899,31277974,11429412,233691,669,34811,"",1.29,1.39,1.41,1.43,1.49,1.01,1.01,"",2,1.5,33,3.8,2160680,7.4,547042,5.0,8576,3.8,22,3.4,1175,3.5
"54000","5","62133","57","0","2018","A","",78,613,20347775,7675926,162181,639,33203,"",0.77,1.26,1.31,1.39,1.13,1.03,1.03,"",-1,-1.3,-15,-2.4,448016,2.3,-239940,-3.0,-6945,-4.1,29,4.8,1503,4.7
"54000","5","621330","58","0","2018","A","",78,613,20347775,7675926,162181,639,33203,"",0.77,1.26,1.31,1.39,1.13,1.03,1.03,"",-1,-1.3,-15,-2.4,448016,2.3,-239940,-3.0,-6945,-4.1,29,4.8,1503,4.7
"54000","5","62134","57","0","2018","A","",278,2638,114213341,32362845,673318,833,43304,"",1.43,1.38,1.65,1.44,1.38,1.20,1.20,"",6,2.2,-141,-5.1,-8501580,-6.9,-2513014,-7.2,-96075,-12.5,-16,-1.9,-850,-1.9
"54000","5","621340","58","0","2018","A","",278,2638,114213341,32362845,673318,833,43304,"",1.43,1.38,1.65,1.44,1.38,1.20,1.20,"",6,2.2,-141,-5.1,-8501580,-6.9,-2513014,-7.2,-96075,-12.5,-16,-1.9,-850,-1.9
"54000","5","62139","57","0","2018","A","",135,780,24298459,10522667,311518,599,31142,"",0.89,1.13,0.96,1.25,1.55,0.85,0.85,"",12,9.8,180,30.0,5698502,30.6,2542038,31.9,93928,43.2,3,0.5,125,0.4
"54000","5","621391","58","0","2018","A","",34,137,5603723,1669927,31442,786,40853,"",0.92,0.83,0.90,0.87,0.73,1.08,1.08,"",-3,-8.1,-16,-10.5,-599143,-9.7,-181899,-9.8,-7454,-19.2,4,0.5,201,0.5
"54000","5","621399","58","0","2018","A","",101,643,18694736,8852740,280076,559,29070,"",0.88,1.22,0.98,1.36,1.78,0.80,0.80,"",14,16.1,196,43.8,6297645,50.8,2723937,44.4,101382,56.7,26,4.9,1341,4.8
"54000","5","6214","56","0","2018","A","",290,5799,231482751,42525133,867104,768,39917,"",1.52,1.32,0.99,1.20,0.93,0.75,0.75,"",14,5.1,-60,-1.0,6688681,3.0,728765,1.7,-12586,-1.4,30,4.1,1551,4.0
"54000","5","62141","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","62142","57","0","2018","A","",116,3299,95019953,11527184,244273,554,28801,"",2.13,2.87,2.42,1.41,0.99,0.84,0.84,"",8,7.4,-116,-3.4,-266317,-0.3,547739,5.0,3152,1.3,17,3.2,899,3.2
"54000","5","621420","58","0","2018","A","",116,3299,95019953,11527184,244273,554,28801,"",2.13,2.87,2.42,1.41,0.99,0.84,0.84,"",8,7.4,-116,-3.4,-266317,-0.3,547739,5.0,3152,1.3,17,3.2,899,3.2
"54000","5","62149","57","0","2018","A","N",172,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",6,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621492","58","0","2018","A","N",59,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","621493","58","0","2018","A","",58,1012,51628085,11866768,232216,981,50995,"",1.59,1.39,1.41,1.57,1.25,1.02,1.02,"",-1,-1.7,10,1.0,544409,1.1,34905,0.3,-15303,-6.2,1,0.1,34,0.1
"54000","5","621498","58","0","2018","A","",55,815,46754968,9991835,221172,1104,57403,"",1.39,1.01,1.11,1.55,1.26,1.10,1.10,"",4,7.8,9,1.1,2072008,4.6,287334,3.0,3869,1.8,38,3.6,1988,3.6
"54000","5","6215","56","0","2018","A","",222,810,41460544,9564367,220578,984,51160,"",2.04,0.62,0.61,0.60,0.53,0.98,0.98,"",-3,-1.3,41,5.3,3527600,9.3,561528,6.2,4242,2.0,35,3.7,1822,3.7
"54000","5","62151","57","0","2018","A","",222,810,41460544,9564367,220578,984,51160,"",2.04,0.62,0.61,0.60,0.53,0.98,0.98,"",-3,-1.3,41,5.3,3527600,9.3,561528,6.2,4242,2.0,35,3.7,1822,3.7
"54000","5","621511","58","0","2018","A","",207,672,33222291,7699124,178772,951,49456,"",2.66,0.71,0.67,0.65,0.60,0.95,0.95,"",-3,-1.4,59,9.6,3591375,12.1,709077,10.1,6074,3.5,21,2.3,1086,2.2
"54000","5","621512","58","0","2018","A","",15,139,8238253,1865243,41806,1143,59410,"",0.48,0.39,0.43,0.46,0.36,1.10,1.10,"",0,0.0,-17,-10.9,-63775,-0.8,-147549,-7.3,-1832,-4.2,121,11.8,6277,11.8
"54000","5","6216","56","0","2018","A","",205,7012,230543636,77890873,1585541,632,32880,"",1.10,1.01,1.31,1.17,0.92,1.30,1.30,"",6,3.0,-220,-3.0,4213875,1.9,-1586462,-2.0,-8038,-0.5,30,5.0,1585,5.1
"54000","5","62161","57","0","2018","A","",205,7012,230543636,77890873,1585541,632,32880,"",1.10,1.01,1.31,1.17,0.92,1.30,1.30,"",6,3.0,-220,-3.0,4213875,1.9,-1586462,-2.0,-8038,-0.5,30,5.0,1585,5.1
"54000","5","621610","58","0","2018","A","",205,7012,230543636,77890873,1585541,632,32880,"",1.10,1.01,1.31,1.17,0.92,1.30,1.30,"",6,3.0,-220,-3.0,4213875,1.9,-1586462,-2.0,-8038,-0.5,30,5.0,1585,5.1
"54000","5","6219","56","0","2018","A","",138,2480,95190391,28503683,617585,738,38387,"",1.98,1.69,1.71,1.87,1.62,1.01,1.01,"",7,5.3,133,5.7,8757348,10.1,1562043,5.8,-166293,-21.2,30,4.2,1557,4.2
"54000","5","62191","57","0","2018","A","",74,1935,71608496,21726551,460667,712,37005,"",2.77,2.35,2.64,2.40,2.09,1.12,1.12,"",3,4.2,114,6.3,7125011,11.0,1085563,5.3,-167752,-26.7,31,4.6,1594,4.5
"54000","5","621910","58","0","2018","A","",74,1935,71608496,21726551,460667,712,37005,"",2.77,2.35,2.64,2.40,2.09,1.12,1.12,"",3,4.2,114,6.3,7125011,11.0,1085563,5.3,-167752,-26.7,31,4.6,1594,4.5
"54000","5","62199","57","0","2018","A","",64,545,23581895,6777132,156918,833,43296,"",1.49,0.84,0.82,1.10,0.97,0.98,0.98,"",3,4.9,19,3.6,1632337,7.4,476480,7.6,1459,0.9,30,3.7,1554,3.7
"54000","5","621991","58","0","2018","A","",6,95,3845687,796659,14021,783,40695,"",0.62,0.26,0.26,0.28,0.25,1.01,1.01,"",0,0.0,-3,-3.1,151292,4.1,-7783,-1.0,-4849,-25.7,54,7.4,2804,7.4
"54000","5","621999","58","0","2018","A","",58,450,19736208,5980473,142897,843,43842,"",1.74,1.56,1.39,1.78,1.35,0.89,0.89,"",3,5.5,22,5.1,1481045,8.1,484263,8.8,6308,4.6,23,2.8,1223,2.9
"54000","5","622","55","0","2018","A","",77,41328,2401224514,101146905,1913215,1117,58102,"",1.45,1.72,1.93,1.86,1.86,1.12,1.12,"",-1,-1.3,628,1.5,100126732,4.4,18459702,22.3,431267,29.1,30,2.8,1565,2.8
"54000","5","6221","56","0","2018","A","",52,39029,2295919644,76943561,1482000,1131,58826,"",1.38,1.75,1.97,1.76,1.96,1.13,1.13,"",1,2.0,614,1.6,98276888,4.5,15705893,25.6,376181,34.0,31,2.8,1618,2.8
"54000","5","62211","57","0","2018","A","",52,39029,2295919644,76943561,1482000,1131,58826,"",1.38,1.75,1.97,1.76,1.96,1.13,1.13,"",1,2.0,614,1.6,98276888,4.5,15705893,25.6,376181,34.0,31,2.8,1618,2.8
"54000","5","622110","58","0","2018","A","",52,39029,2295919644,76943561,1482000,1131,58826,"",1.38,1.75,1.97,1.76,1.96,1.13,1.13,"",1,2.0,614,1.6,98276888,4.5,15705893,25.6,376181,34.0,31,2.8,1618,2.8
"54000","5","6222","56","0","2018","A","",10,1180,50287298,9294072,197216,820,42634,"",1.59,2.01,2.22,1.89,1.52,1.10,1.10,"",0,0.0,9,0.8,1025555,2.1,2347754,33.8,50960,34.8,11,1.4,572,1.4
"54000","5","62221","57","0","2018","A","",10,1180,50287298,9294072,197216,820,42634,"",1.59,2.01,2.22,1.89,1.52,1.10,1.10,"",0,0.0,9,0.8,1025555,2.1,2347754,33.8,50960,34.8,11,1.4,572,1.4
"54000","5","622210","58","0","2018","A","",10,1180,50287298,9294072,197216,820,42634,"",1.59,2.01,2.22,1.89,1.52,1.10,1.10,"",0,0.0,9,0.8,1025555,2.1,2347754,33.8,50960,34.8,11,1.4,572,1.4
"54000","5","6223","56","0","2018","A","",16,1119,55017572,14909272,233999,946,49167,"",1.76,1.02,1.00,2.55,1.67,0.98,0.98,"",-1,-5.9,5,0.4,824289,1.5,406055,2.8,4126,1.8,11,1.2,534,1.1
"54000","5","62231","57","0","2018","A","",16,1119,55017572,14909272,233999,946,49167,"",1.76,1.02,1.00,2.55,1.67,0.98,0.98,"",-1,-5.9,5,0.4,824289,1.5,406055,2.8,4126,1.8,11,1.2,534,1.1
"54000","5","622310","58","0","2018","A","",16,1119,55017572,14909272,233999,946,49167,"",1.76,1.02,1.00,2.55,1.67,0.98,0.98,"",-1,-5.9,5,0.4,824289,1.5,406055,2.8,4126,1.8,11,1.2,534,1.1
"54000","5","623","55","0","2018","A","",662,17932,548028524,205913446,4111370,588,30561,"",1.60,1.13,1.33,1.46,1.24,1.18,1.18,"",28,4.4,99,0.6,15265380,2.9,901262,0.4,69285,1.7,13,2.3,685,2.3
"54000","5","6231","56","0","2018","A","",124,9267,315304009,112834397,2220218,654,34025,"",1.35,1.22,1.49,1.49,1.29,1.22,1.22,"",6,5.1,-9,-0.1,6597678,2.1,-1597436,-1.4,-19520,-0.9,14,2.2,744,2.2
"54000","5","62311","57","0","2018","A","",124,9267,315304009,112834397,2220218,654,34025,"",1.35,1.22,1.49,1.49,1.29,1.22,1.22,"",6,5.1,-9,-0.1,6597678,2.1,-1597436,-1.4,-19520,-0.9,14,2.2,744,2.2
"54000","5","623110","58","0","2018","A","",124,9267,315304009,112834397,2220218,654,34025,"",1.35,1.22,1.49,1.49,1.29,1.22,1.22,"",6,5.1,-9,-0.1,6597678,2.1,-1597436,-1.4,-19520,-0.9,14,2.2,744,2.2
"54000","5","6232","56","0","2018","A","",396,4348,109743822,49935117,998140,485,25240,"",2.60,1.43,1.42,2.57,2.11,0.99,0.99,"",20,5.3,96,2.3,4544707,4.3,1443421,3.0,38343,4.0,9,1.9,499,2.0
"54000","5","62321","57","0","2018","A","",328,3432,84743129,38687800,713437,475,24694,"",2.96,1.78,1.91,3.39,3.11,1.08,1.08,"",15,4.8,51,1.5,2304254,2.8,452751,1.2,-4617,-0.6,6,1.3,310,1.3
"54000","5","623210","58","0","2018","A","",328,3432,84743129,38687800,713437,475,24694,"",2.96,1.78,1.91,3.39,3.11,1.08,1.08,"",15,4.8,51,1.5,2304254,2.8,452751,1.2,-4617,-0.6,6,1.3,310,1.3
"54000","5","62322","57","0","2018","A","",68,916,25000693,11247317,284703,525,27283,"",1.62,0.83,0.76,1.40,1.17,0.92,0.92,"",4,6.2,45,5.2,2240453,9.8,990670,9.7,42960,17.8,23,4.6,1159,4.4
"54000","5","623220","58","0","2018","A","",68,916,25000693,11247317,284703,525,27283,"",1.62,0.83,0.76,1.40,1.17,0.92,0.92,"",4,6.2,45,5.2,2240453,9.8,990670,9.7,42960,17.8,23,4.6,1159,4.4
"54000","5","6233","56","0","2018","A","",91,3090,86606924,38295222,802772,539,28033,"",0.67,0.69,0.85,0.95,0.81,1.22,1.22,"",2,2.2,34,1.1,2863537,3.4,1215191,3.3,50286,6.7,12,2.3,632,2.3
"54000","5","62331","57","0","2018","A","",91,3090,86606924,38295222,802772,539,28033,"",0.67,0.69,0.85,0.95,0.81,1.22,1.22,"",2,2.2,34,1.1,2863537,3.4,1215191,3.3,50286,6.7,12,2.3,632,2.3
"54000","5","623311","58","0","2018","A","",45,1933,56012220,24589924,466994,557,28971,"",1.24,0.82,0.98,1.39,1.16,1.19,1.19,"",0,0.0,-36,-1.8,330750,0.6,-360363,-1.4,-9353,-2.0,13,2.4,697,2.5
"54000","5","623312","58","0","2018","A","",46,1156,30594704,13705298,335778,509,26464,"",0.46,0.55,0.68,0.60,0.57,1.24,1.24,"",2,4.5,69,6.3,2532787,9.0,1575554,13.0,59639,21.6,12,2.4,644,2.5
"54000","5","6239","56","0","2018","A","",51,1228,36373769,4848710,90240,570,29626,"",1.52,1.56,1.72,0.87,0.68,1.10,1.10,"",0,0.0,-21,-1.7,1259458,3.6,-159914,-3.2,176,0.2,29,5.4,1505,5.4
"54000","5","62399","57","0","2018","A","",51,1228,36373769,4848710,90240,570,29626,"",1.52,1.56,1.72,0.87,0.68,1.10,1.10,"",0,0.0,-21,-1.7,1259458,3.6,-159914,-3.2,176,0.2,29,5.4,1505,5.4
"54000","5","623990","58","0","2018","A","",51,1228,36373769,4848710,90240,570,29626,"",1.52,1.56,1.72,0.87,0.68,1.10,1.10,"",0,0.0,-21,-1.7,1259458,3.6,-159914,-3.2,176,0.2,29,5.4,1505,5.4
"54000","5","624","55","0","2018","A","",1079,17837,358336355,162538693,4171791,386,20089,"",0.24,0.97,1.00,1.13,0.93,1.03,1.03,"",20,1.9,-193,-1.1,6340581,1.8,-524631,-0.3,-86482,-2.0,11,2.9,566,2.9
"54000","5","6241","56","0","2018","A","",482,11399,226312193,101200398,2407791,382,19854,"",0.12,0.98,1.04,1.15,0.81,1.07,1.07,"",6,1.3,-212,-1.8,1990735,0.9,-1294657,-1.3,-75129,-3.0,10,2.7,534,2.8
"54000","5","62411","57","0","2018","A","",94,1072,30195960,8664191,268158,542,28179,"",1.65,1.13,1.15,1.34,1.22,1.02,1.02,"",2,2.2,72,7.2,3936612,15.0,86695,1.0,-16432,-5.8,37,7.3,1926,7.3
"54000","5","624110","58","0","2018","A","",94,1072,30195960,8664191,268158,542,28179,"",1.65,1.13,1.15,1.34,1.22,1.02,1.02,"",2,2.2,72,7.2,3936612,15.0,86695,1.0,-16432,-5.8,37,7.3,1926,7.3
"54000","5","62412","57","0","2018","A","",177,7779,123917925,73028026,1501542,306,15930,"",0.05,0.90,0.95,1.11,0.69,1.06,1.06,"",1,0.6,-206,-2.6,-293128,-0.2,-1319398,-1.8,-29751,-1.9,7,2.3,374,2.4
"54000","5","624120","58","0","2018","A","",177,7779,123917925,73028026,1501542,306,15930,"",0.05,0.90,0.95,1.11,0.69,1.06,1.06,"",1,0.6,-206,-2.6,-293128,-0.2,-1319398,-1.8,-29751,-1.9,7,2.3,374,2.4
"54000","5","62419","57","0","2018","A","",212,2548,72198308,19508181,638091,545,28332,"",1.35,1.25,1.19,1.24,1.15,0.96,0.96,"",4,1.9,-78,-3.0,-1652749,-2.2,-61954,-0.3,-28946,-4.3,4,0.7,208,0.7
"54000","5","624190","58","0","2018","A","",212,2548,72198308,19508181,638091,545,28332,"",1.35,1.25,1.19,1.24,1.15,0.96,0.96,"",4,1.9,-78,-3.0,-1652749,-2.2,-61954,-0.3,-28946,-4.3,4,0.7,208,0.7
"54000","5","6242","56","0","2018","A","",81,811,23778172,8234450,184524,564,29323,"",1.36,0.98,0.91,1.36,0.86,0.92,0.92,"",-1,-1.2,-1,-0.1,693309,3.0,104058,1.3,-44085,-19.3,17,3.1,893,3.1
"54000","5","62421","57","0","2018","A","",14,122,2540574,1302548,34051,402,20910,"",0.85,0.72,0.53,1.01,0.86,0.74,0.74,"",0,0.0,6,5.2,223489,9.6,67478,5.5,-6837,-16.7,19,5.0,1007,5.1
"54000","5","624210","58","0","2018","A","",14,122,2540574,1302548,34051,402,20910,"",0.85,0.72,0.53,1.01,0.86,0.74,0.74,"",0,0.0,6,5.2,223489,9.6,67478,5.5,-6837,-16.7,19,5.0,1007,5.1
"54000","5","62422","57","0","2018","A","",51,562,15292656,5975325,121698,524,27227,"",1.52,1.06,0.97,1.47,0.82,0.92,0.92,"",1,2.0,19,3.5,936691,6.5,169719,2.9,-33745,-21.7,16,3.1,805,3.0
"54000","5","624221","58","0","2018","A","",36,471,12787071,5231807,107105,522,27149,"",1.94,1.35,1.36,2.13,1.26,1.01,1.01,"",2,5.9,32,7.3,1170784,10.1,337016,6.9,-20706,-16.2,13,2.6,673,2.5
"54000","5","624229","58","0","2018","A","",15,91,2505585,743518,14593,531,27635,"",0.99,0.51,0.40,0.46,0.23,0.78,0.78,"",-1,-6.2,-14,-13.3,-234093,-8.5,-167297,-18.4,-13039,-47.2,27,5.4,1439,5.5
"54000","5","62423","57","0","2018","A","",17,128,5944942,956577,28775,895,46536,"",1.81,0.98,1.03,1.32,1.13,1.05,1.05,"",-1,-5.6,-24,-15.8,-466871,-7.3,-133139,-12.2,-3503,-10.9,85,10.5,4422,10.5
"54000","5","624230","58","0","2018","A","",17,128,5944942,956577,28775,895,46536,"",1.81,0.98,1.03,1.32,1.13,1.05,1.05,"",-1,-5.6,-24,-15.8,-466871,-7.3,-133139,-12.2,-3503,-10.9,85,10.5,4422,10.5
"54000","5","6243","56","0","2018","A","",109,1690,37250843,11246342,273496,424,22042,"",2.26,1.09,1.08,1.56,1.34,0.99,0.99,"",8,7.9,43,2.6,2132222,6.1,776204,7.4,6386,2.4,14,3.4,718,3.4
"54000","5","62431","57","0","2018","A","",109,1690,37250843,11246342,273496,424,22042,"",2.26,1.09,1.08,1.56,1.34,0.99,0.99,"",8,7.9,43,2.6,2132222,6.1,776204,7.4,6386,2.4,14,3.4,718,3.4
"54000","5","624310","58","0","2018","A","",109,1690,37250843,11246342,273496,424,22042,"",2.26,1.09,1.08,1.56,1.34,0.99,0.99,"",8,7.9,43,2.6,2132222,6.1,776204,7.4,6386,2.4,14,3.4,718,3.4
"54000","5","6244","56","0","2018","A","",407,3937,70995147,41857503,1305980,347,18032,"",1.10,0.93,0.90,0.98,1.17,0.97,0.97,"",7,1.8,-23,-0.6,1524315,2.2,-110236,-0.3,26346,2.1,10,3.0,488,2.8
"54000","5","62441","57","0","2018","A","",407,3937,70995147,41857503,1305980,347,18032,"",1.10,0.93,0.90,0.98,1.17,0.97,0.97,"",7,1.8,-23,-0.6,1524315,2.2,-110236,-0.3,26346,2.1,10,3.0,488,2.8
"54000","5","624410","58","0","2018","A","",407,3937,70995147,41857503,1305980,347,18032,"",1.10,0.93,0.90,0.98,1.17,0.97,0.97,"",7,1.8,-23,-0.6,1524315,2.2,-110236,-0.3,26346,2.1,10,3.0,488,2.8
"54000","5","71","54","0","2018","A","",1012,7836,140885359,75670173,2027295,346,17979,"",1.34,0.70,0.40,0.76,0.58,0.57,0.57,"",1,0.1,65,0.8,5873582,4.4,1026986,1.4,-44034,-2.1,12,3.6,605,3.5
"54000","5","711","55","0","2018","A","",135,786,21225903,7829006,195642,519,26999,"",0.46,0.33,0.12,0.32,0.20,0.36,0.36,"",4,3.1,-30,-3.7,2751311,14.9,449041,6.1,15168,8.4,84,19.3,4359,19.3
"54000","5","7111","56","0","2018","A","",21,215,4643169,1840888,44655,416,21613,"",0.40,0.36,0.19,0.29,0.14,0.52,0.52,"",2,10.5,-23,-9.7,247729,5.6,125031,7.3,-859,-1.9,61,17.2,3164,17.1
"54000","5","71111","57","0","2018","A","",9,112,2224671,1305941,32738,383,19893,"",0.50,0.33,0.22,0.36,0.17,0.67,0.67,"",0,0.0,-1,-0.9,51127,2.4,38658,3.1,-1557,-4.5,13,3.5,630,3.3
"54000","5","711110","58","0","2018","A","",9,112,2224671,1305941,32738,383,19893,"",0.50,0.33,0.22,0.36,0.17,0.67,0.67,"",0,0.0,-1,-0.9,51127,2.4,38658,3.1,-1557,-4.5,13,3.5,630,3.3
"54000","5","71112","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711120","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71113","57","0","2018","A","",8,98,2275127,498946,11089,449,23335,"",0.31,0.57,0.20,0.32,0.16,0.34,0.34,"",1,14.3,-19,-16.2,219885,10.7,70182,16.4,980,9.7,111,32.8,5781,32.9
"54000","5","711130","58","0","2018","A","",8,98,2275127,498946,11089,449,23335,"",0.31,0.57,0.20,0.32,0.16,0.34,0.34,"",1,14.3,-19,-16.2,219885,10.7,70182,16.4,980,9.7,111,32.8,5781,32.9
"54000","5","71119","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7112","56","0","2018","A","",54,306,11398468,3944466,108900,716,37240,"",1.60,0.45,0.13,0.53,0.49,0.28,0.28,"",-1,-1.8,6,2.0,1907278,20.1,314385,8.7,20382,23.0,108,17.8,5629,17.8
"54000","5","71121","57","0","2018","A","",54,306,11398468,3944466,108900,716,37240,"",1.60,0.45,0.13,0.53,0.49,0.28,0.28,"",-1,-1.8,6,2.0,1907278,20.1,314385,8.7,20382,23.0,108,17.8,5629,17.8
"54000","5","711211","58","0","2018","A","",12,146,6721672,1618291,38826,883,45908,"",0.99,0.33,0.08,0.35,0.30,0.25,0.25,"",1,9.1,0,0.0,1457699,27.7,107250,7.1,657,1.7,189,27.2,9812,27.2
"54000","5","711212","58","0","2018","A","",5,9,275474,103355,2919,605,31483,"",1.24,0.06,0.07,0.07,0.05,1.16,1.16,"",0,0.0,0,0.0,39293,16.6,-6350,-5.8,-43,-1.5,76,14.4,3967,14.4
"54000","5","711219","58","0","2018","A","",37,151,4401322,2222820,67155,561,29164,"",2.10,1.52,1.02,1.66,1.92,0.67,0.67,"",-1,-2.6,5,3.4,410286,10.3,213485,10.6,19768,41.7,35,6.7,1797,6.6
"54000","5","7113","56","0","2018","A","",28,197,3544031,1355697,26444,346,17982,"",0.66,0.28,0.15,0.21,0.10,0.53,0.53,"",1,3.7,-14,-6.6,352351,11.0,-39571,-2.8,-1407,-5.1,55,18.9,2826,18.6
"54000","5","71131","57","0","2018","A","",16,171,2533674,1094014,20116,285,14795,"",0.90,0.32,0.16,0.25,0.10,0.50,0.50,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711310","58","0","2018","A","",16,171,2533674,1094014,20116,285,14795,"",0.90,0.32,0.16,0.25,0.10,0.50,0.50,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71132","57","0","2018","A","",13,26,1010357,261683,6328,752,39111,"",0.53,0.14,0.12,0.13,0.09,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711320","58","0","2018","A","",13,26,1010357,261683,6328,752,39111,"",0.53,0.14,0.12,0.13,0.09,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7114","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71141","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711410","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7115","56","0","2018","A","N",28,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71151","57","0","2018","A","N",28,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711510","58","0","2018","A","N",28,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
