"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","561410","58","0","2022","A","",71,326,12146872,4650212,98848,717,37308,"",0.75,0.75,0.51,0.76,0.56,0.67,0.67,"",-1,-1.4,19,6.2,1260064,11.6,223100,5.0,4851,5.2,36,5.3,1885,5.3
"09000","5","56142","57","0","2022","A","",211,1725,129002811,31536289,1322741,1438,74799,"",1.22,0.36,0.46,0.40,0.52,1.29,1.29,"",36,20.6,-159,-8.4,-1869819,-1.4,-954320,-2.9,-108338,-7.6,102,7.6,5328,7.7
"09000","5","561421","58","0","2022","A","",31,412,20019107,5740494,168115,934,48561,"",0.86,0.98,0.83,0.86,0.83,0.85,0.85,"",2,6.9,-32,-7.2,-284769,-1.4,-570574,-9.0,1768,1.1,54,6.1,2806,6.1
"09000","5","561422","58","0","2022","A","",181,1312,108983704,25795795,1154626,1597,83040,"",1.33,0.30,0.43,0.36,0.50,1.44,1.44,"",35,24.0,-128,-8.9,-1585050,-1.4,-383746,-1.5,-110106,-8.7,120,8.1,6261,8.2
"09000","5","56143","57","0","2022","A","",106,514,26324831,8517994,283188,986,51257,"",0.76,0.60,0.60,0.68,0.77,1.01,1.00,"",5,5.0,30,6.2,4204506,19.0,504434,6.3,24045,9.3,106,12.0,5514,12.1
"09000","5","561431","58","0","2022","A","",52,255,7773686,3908307,81047,585,30445,"",0.77,0.66,0.52,0.72,0.55,0.78,0.78,"",-1,-1.9,22,9.4,485377,6.7,314516,8.8,1716,2.2,-18,-3.0,-903,-2.9
"09000","5","561439","58","0","2022","A","",54,258,18551145,4609687,202141,1381,71834,"",0.75,0.54,0.64,0.65,0.92,1.18,1.18,"",6,12.5,7,2.8,3719129,25.1,189918,4.3,22329,12.4,245,21.6,12762,21.6
"09000","5","56144","57","0","2022","A","",61,595,40034433,9756901,286911,1293,67238,"",0.84,0.55,0.53,0.55,0.50,0.98,0.98,"",6,10.9,68,12.9,14273621,55.4,964806,11.0,47842,20.0,353,37.6,18364,37.6
"09000","5","561440","58","0","2022","A","",61,595,40034433,9756901,286911,1293,67238,"",0.84,0.55,0.53,0.55,0.50,0.98,0.98,"",6,10.9,68,12.9,14273621,55.4,964806,11.0,47842,20.0,353,37.6,18364,37.6
"09000","5","56145","57","0","2022","A","",21,109,15750405,1854278,50888,2787,144942,"",1.36,0.42,0.30,0.47,0.33,0.72,0.72,"",0,0.0,6,5.8,2772165,21.4,-30951,-1.6,-5563,-9.9,370,15.3,19245,15.3
"09000","5","561450","58","0","2022","A","",21,109,15750405,1854278,50888,2787,144942,"",1.36,0.42,0.30,0.47,0.33,0.72,0.72,"",0,0.0,6,5.8,2772165,21.4,-30951,-1.6,-5563,-9.9,370,15.3,19245,15.3
"09000","5","56149","57","0","2022","A","",177,871,54591995,16361623,523759,1206,62713,"",0.82,0.78,0.52,0.95,0.86,0.67,0.67,"",44,33.1,45,5.4,7574031,16.1,1941870,13.5,35453,7.3,111,10.1,5779,10.2
"09000","5","561491","58","0","2022","A","",11,80,4053014,1435674,38109,980,50981,"",1.14,1.25,1.12,1.57,1.19,0.90,0.90,"",0,0.0,4,5.3,592525,17.1,171014,13.5,10305,37.1,104,11.9,5448,12.0
"09000","5","561492","58","0","2022","A","",18,35,3209614,653649,17039,1759,91485,"",0.46,0.28,0.35,0.37,0.32,1.25,1.25,"",-1,-5.3,4,12.9,602655,23.1,119341,22.3,4757,38.7,115,7.0,6011,7.0
"09000","5","561499","58","0","2022","A","",148,756,47329367,14272300,468611,1204,62612,"",0.88,0.81,0.51,0.99,0.89,0.63,0.63,"",45,43.7,37,5.1,6378851,15.6,1651515,13.1,20391,4.5,109,10.0,5684,10.0
"09000","5","5615","56","0","2022","A","",271,1725,283094130,30755327,945513,3156,164105,"",1.06,0.91,1.44,0.92,0.91,1.58,1.58,"",12,4.6,621,56.2,203290070,254.7,9966051,47.9,320203,51.2,1766,127.1,91830,127.1
"09000","5","56151","57","0","2022","A","",162,933,140968091,16062281,533198,2905,151078,"",1.07,1.22,1.81,1.05,1.13,1.48,1.48,"",1,0.6,359,62.5,103859830,279.9,5366921,50.2,207839,63.9,1661,133.5,86382,133.5
"09000","5","561510","58","0","2022","A","",162,933,140968091,16062281,533198,2905,151078,"",1.07,1.22,1.81,1.05,1.13,1.48,1.48,"",1,0.6,359,62.5,103859830,279.9,5366921,50.2,207839,63.9,1661,133.5,86382,133.5
"09000","5","56152","57","0","2022","A","",39,292,36691634,5330027,182561,2414,125549,"",1.02,1.30,2.28,1.21,1.16,1.76,1.76,"",1,2.6,65,28.6,14195360,63.1,1085597,25.6,45371,33.1,507,26.6,26374,26.6
"09000","5","561520","58","0","2022","A","",39,292,36691634,5330027,182561,2414,125549,"",1.02,1.30,2.28,1.21,1.16,1.76,1.76,"",1,2.6,65,28.6,14195360,63.1,1085597,25.6,45371,33.1,507,26.6,26374,26.6
"09000","5","56159","57","0","2022","A","",70,500,105434405,9363019,229754,4057,210974,"",1.06,0.55,1.02,0.67,0.56,1.86,1.86,"",9,14.8,196,64.5,85234880,422.0,3513533,60.1,66993,41.2,2778,217.2,144474,217.3
"09000","5","561591","58","0","2022","A","",6,24,2716922,383868,10410,2162,112424,"",0.50,0.28,0.39,0.29,0.26,1.40,1.40,"",0,0.0,13,118.2,1963366,260.5,223646,139.6,7367,242.1,883,69.0,45934,69.1
"09000","5","561599","58","0","2022","A","",64,476,102717483,8979151,219344,4154,215982,"",1.19,0.58,1.07,0.71,0.60,1.85,1.85,"",10,18.5,184,63.0,83271514,428.2,3289887,57.8,59626,37.3,2875,224.8,149481,224.8
"09000","5","5616","56","0","2022","A","",337,8534,365897491,146396604,4115963,825,42878,"",0.74,0.81,0.68,0.90,0.78,0.84,0.84,"",-2,-0.6,199,2.4,25409355,7.5,-231539,-0.2,52717,1.3,39,5.0,2030,5.0
"09000","5","56161","57","0","2022","A","",182,7162,268027996,122287654,3350499,720,37424,"",0.66,0.81,0.69,0.91,0.76,0.85,0.85,"",1,0.6,213,3.1,21546770,8.7,-131731,-0.1,74667,2.3,38,5.6,1954,5.5
"09000","5","561611","58","0","2022","A","N",68,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","561612","58","0","2022","A","",108,6723,242982196,114756134,3169551,695,36142,"",0.55,0.83,0.71,0.94,0.79,0.86,0.86,"",-2,-1.8,195,3.0,20119716,9.0,141434,0.1,76045,2.5,38,5.8,2000,5.9
"09000","5","561613","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","56162","57","0","2022","A","",155,1372,97869495,24108950,765464,1372,71355,"",0.86,0.80,0.66,0.86,0.93,0.82,0.82,"",-2,-1.3,-14,-1.0,3862585,4.1,-99808,-0.4,-21950,-2.8,68,5.2,3545,5.2
"09000","5","561621","58","0","2022","A","",114,1255,89542920,22194032,718783,1372,71354,"",0.89,0.83,0.66,0.88,0.95,0.79,0.79,"",-2,-1.7,-32,-2.5,957975,1.1,-306537,-1.4,-24192,-3.3,48,3.6,2528,3.7
"09000","5","561622","58","0","2022","A","",41,117,8326575,1914918,46681,1373,71371,"",0.80,0.62,0.73,0.66,0.68,1.17,1.17,"",-1,-2.4,18,18.2,2904610,53.6,206729,12.1,2242,5.0,322,30.6,16742,30.6
"09000","5","5617","56","0","2022","A","",3764,30801,1228018595,547949424,20747309,767,39869,"",1.27,1.28,1.11,1.45,1.44,0.87,0.87,"",18,0.5,206,0.7,69926687,6.0,13500687,2.5,646057,3.2,39,5.4,2016,5.3
"09000","5","56171","57","0","2022","A","",117,962,53697876,18514523,771787,1073,55814,"",0.57,0.61,0.56,0.76,1.12,0.91,0.91,"",4,3.5,57,6.3,2949219,5.8,618497,3.5,35877,4.9,-5,-0.5,-267,-0.5
"09000","5","561710","58","0","2022","A","",117,962,53697876,18514523,771787,1073,55814,"",0.57,0.61,0.56,0.76,1.12,0.91,0.91,"",4,3.5,57,6.3,2949219,5.8,618497,3.5,35877,4.9,-5,-0.5,-267,-0.5
"09000","5","56172","57","0","2022","A","",985,15771,465629395,248758326,6207957,568,29524,"",1.01,1.37,1.12,1.53,1.34,0.81,0.81,"",-2,-0.2,-330,-2.0,16095452,3.6,548542,0.2,344449,5.9,31,5.8,1605,5.7
"09000","5","561720","58","0","2022","A","",985,15771,465629395,248758326,6207957,568,29524,"",1.01,1.37,1.12,1.53,1.34,0.81,0.81,"",-2,-0.2,-330,-2.0,16095452,3.6,548542,0.2,344449,5.9,31,5.8,1605,5.7
"09000","5","56173","57","0","2022","A","",2394,12281,605997267,246123218,12108426,949,49344,"",1.64,1.30,1.20,1.49,1.50,0.92,0.92,"",18,0.8,325,2.7,40448829,7.2,9885641,4.2,175839,1.5,39,4.3,2041,4.3
"09000","5","561730","58","0","2022","A","",2394,12281,605997267,246123218,12108426,949,49344,"",1.64,1.30,1.20,1.49,1.50,0.92,0.92,"",18,0.8,325,2.7,40448829,7.2,9885641,4.2,175839,1.5,39,4.3,2041,4.3
"09000","5","56174","57","0","2022","A","",44,258,12621838,4368283,143679,942,48969,"",0.50,0.62,0.61,0.63,0.71,0.99,0.99,"",-1,-2.2,22,9.3,1294765,11.4,324004,8.0,9399,7.0,17,1.8,871,1.8
"09000","5","561740","58","0","2022","A","",44,258,12621838,4368283,143679,942,48969,"",0.50,0.62,0.61,0.63,0.71,0.99,0.99,"",-1,-2.2,22,9.3,1294765,11.4,324004,8.0,9399,7.0,17,1.8,871,1.8
"09000","5","56179","57","0","2022","A","",225,1529,90072219,30185074,1515460,1133,58909,"",0.95,1.29,1.38,1.60,1.94,1.07,1.07,"",0,0.0,132,9.4,9138422,11.3,2124003,7.6,80493,5.6,19,1.7,978,1.7
"09000","5","561790","58","0","2022","A","",225,1529,90072219,30185074,1515460,1133,58909,"",0.95,1.29,1.38,1.60,1.94,1.07,1.07,"",0,0.0,132,9.4,9138422,11.3,2124003,7.6,80493,5.6,19,1.7,978,1.7
"09000","5","5619","56","0","2022","A","",284,2877,242557417,52544451,1869086,1622,84324,"",0.73,0.80,1.01,0.85,0.76,1.26,1.26,"",28,10.9,356,14.1,43950753,22.1,6093437,13.1,136108,7.9,107,7.1,5543,7.0
"09000","5","56191","57","0","2022","A","",33,429,31158129,7749132,215353,1395,72559,"",0.92,0.59,0.68,0.64,0.59,1.15,1.15,"",0,0.0,0,0.0,-1959394,-5.9,-834853,-9.7,-33672,-13.5,-90,-6.1,-4683,-6.1
"09000","5","561910","58","0","2022","A","",33,429,31158129,7749132,215353,1395,72559,"",0.92,0.59,0.68,0.64,0.59,1.15,1.15,"",0,0.0,0,0.0,-1959394,-5.9,-834853,-9.7,-33672,-13.5,-90,-6.1,-4683,-6.1
"09000","5","56192","57","0","2022","A","",101,665,74380417,11244600,420654,2150,111794,"",1.15,1.21,1.73,1.08,0.67,1.43,1.43,"",16,18.8,65,10.8,11770801,18.8,288985,2.6,-5699,-1.3,142,7.1,7387,7.1
"09000","5","561920","58","0","2022","A","",101,665,74380417,11244600,420654,2150,111794,"",1.15,1.21,1.73,1.08,0.67,1.43,1.43,"",16,18.8,65,10.8,11770801,18.8,288985,2.6,-5699,-1.3,142,7.1,7387,7.1
"09000","5","56199","57","0","2022","A","",149,1782,137018871,33550719,1233079,1479,76901,"",0.56,0.77,0.91,0.86,0.83,1.18,1.18,"",11,8.0,289,19.4,34139346,33.2,6639305,24.7,175479,16.6,153,11.5,7974,11.6
"09000","5","561990","58","0","2022","A","",149,1782,137018871,33550719,1233079,1479,76901,"",0.56,0.77,0.91,0.86,0.83,1.18,1.18,"",11,8.0,289,19.4,34139346,33.2,6639305,24.7,175479,16.6,153,11.5,7974,11.6
"09000","5","562","55","0","2022","A","",516,6326,469907502,120611736,4704143,1429,74283,"",1.27,1.22,1.10,1.25,1.38,0.90,0.90,"",18,3.6,133,2.1,24148026,5.4,5326010,4.6,59247,1.3,45,3.3,2302,3.2
"09000","5","5621","56","0","2022","A","",195,2850,196134507,51998662,1864634,1323,68809,"",1.24,1.28,1.16,1.33,1.60,0.91,0.91,"",6,3.2,166,6.2,16913124,9.4,3375986,6.9,268847,16.8,39,3.0,2039,3.1
"09000","5","56211","57","0","2022","A","",195,2850,196134507,51998662,1864634,1323,68809,"",1.24,1.28,1.16,1.33,1.60,0.91,0.91,"",6,3.2,166,6.2,16913124,9.4,3375986,6.9,268847,16.8,39,3.0,2039,3.1
"09000","5","562111","58","0","2022","A","",166,2603,178397784,46718923,1671563,1318,68546,"",1.36,1.35,1.23,1.37,1.71,0.91,0.91,"",5,3.1,202,8.4,19455129,12.2,3524091,8.2,276289,19.8,45,3.5,2357,3.6
"09000","5","562112","58","0","2022","A","",15,201,15699920,4124317,154108,1501,78044,"",1.68,1.50,1.27,2.03,2.00,0.84,0.84,"",-1,-6.2,13,6.9,1312257,9.1,513545,14.2,13143,9.3,31,2.1,1616,2.1
"09000","5","562119","58","0","2022","A","",15,47,2036803,1155422,38963,839,43646,"",0.57,0.27,0.18,0.39,0.34,0.68,0.68,"",2,15.4,-48,-50.5,-3854262,-65.4,-661650,-36.4,-20585,-34.6,-359,-30.0,-18638,-29.9
"09000","5","5622","56","0","2022","A","",32,445,43481885,8029329,299580,1880,97767,"",0.62,0.41,0.40,0.39,0.53,0.99,0.99,"",1,3.2,9,2.1,526284,1.2,326235,4.2,10326,3.6,-14,-0.7,-736,-0.7
"09000","5","56221","57","0","2022","A","",32,445,43481885,8029329,299580,1880,97767,"",0.62,0.41,0.40,0.39,0.53,0.99,0.99,"",1,3.2,9,2.1,526284,1.2,326235,4.2,10326,3.6,-14,-0.7,-736,-0.7
"09000","5","562211","58","0","2022","A","",11,93,5630785,1680139,77376,1171,60873,"",0.73,0.23,0.13,0.19,0.36,0.60,0.60,"",0,0.0,16,20.8,816469,17.0,151953,9.9,15629,25.3,-27,-2.3,-1448,-2.3
"09000","5","562212","58","0","2022","A","",5,19,904016,349020,6851,940,48866,"",0.26,0.05,0.02,0.05,0.03,0.50,0.50,"",0,0.0,4,26.7,100780,12.5,53558,18.1,1201,21.3,-78,-7.7,-4095,-7.7
"09000","5","562213","58","0","2022","A","",6,229,29345952,4187935,118327,2468,128335,"",2.81,4.30,4.38,5.03,5.07,1.02,1.02,"",0,0.0,-7,-3.0,-762200,-2.5,29869,0.7,-8129,-6.4,11,0.4,578,0.5
"09000","5","562219","58","0","2022","A","",11,105,7601132,1812235,97026,1391,72334,"",0.72,0.48,0.40,0.44,0.73,0.83,0.83,"",1,10.0,-3,-2.8,371235,5.1,90855,5.3,1625,1.7,104,8.1,5391,8.1
"09000","5","5629","56","0","2022","A","",289,3031,230291110,60583745,2539929,1461,75985,"",1.47,1.61,1.51,1.62,1.51,0.94,0.94,"",11,4.0,-42,-1.4,6708618,3.0,1623789,2.8,-219926,-8.0,62,4.4,3216,4.4
"09000","5","56291","57","0","2022","A","",150,1747,143301026,37396339,1711891,1577,82027,"",1.52,1.72,1.59,1.72,1.53,0.93,0.93,"",-1,-0.7,-12,-0.7,5222580,3.8,1475145,4.1,-209380,-10.9,67,4.4,3518,4.5
"09000","5","562910","58","0","2022","A","",150,1747,143301026,37396339,1711891,1577,82027,"",1.52,1.72,1.59,1.72,1.53,0.93,0.93,"",-1,-0.7,-12,-0.7,5222580,3.8,1475145,4.1,-209380,-10.9,67,4.4,3518,4.5
"09000","5","56292","57","0","2022","A","",29,644,43050154,11836910,351772,1285,66822,"",1.54,2.48,2.30,2.53,2.18,0.93,0.93,"",3,11.5,-49,-7.1,-852401,-1.9,60038,0.5,29062,9.0,67,5.5,3509,5.5
"09000","5","562920","58","0","2022","A","",29,644,43050154,11836910,351772,1285,66822,"",1.54,2.48,2.30,2.53,2.18,0.93,0.93,"",3,11.5,-49,-7.1,-852401,-1.9,60038,0.5,29062,9.0,67,5.5,3509,5.5
"09000","5","56299","57","0","2022","A","",110,640,43939930,11350496,476266,1321,68710,"",1.37,1.06,1.02,1.04,1.19,0.95,0.95,"",9,8.9,20,3.2,2338439,5.6,88606,0.8,-39608,-7.7,31,2.4,1647,2.5
"09000","5","562991","58","0","2022","A","",77,414,27482820,7473172,326454,1276,66370,"",1.48,1.16,1.13,1.14,1.37,0.98,0.98,"",5,6.9,3,0.7,525966,2.0,-107036,-1.4,-41075,-11.2,15,1.2,808,1.2
"09000","5","562998","58","0","2022","A","",33,225,16457110,3877324,149812,1404,73008,"",1.17,0.92,0.87,0.88,0.92,0.94,0.94,"",4,13.8,16,7.7,1812473,12.4,195642,5.3,1467,1.0,58,4.3,2994,4.3
"09000","5","61","54","0","2022","A","",2329,60374,4713573786,254656034,7230037,1501,78073,"",1.26,1.84,2.07,1.14,1.13,1.12,1.12,"",160,7.4,2797,4.9,328170791,7.5,20301025,8.7,606748,9.2,36,2.5,1907,2.5
"09000","5","611","55","0","2022","A","",2329,60374,4713573786,254656034,7230037,1501,78073,"",1.26,1.84,2.07,1.14,1.13,1.12,1.12,"",160,7.4,2797,4.9,328170791,7.5,20301025,8.7,606748,9.2,36,2.5,1907,2.5
"09000","5","6111","56","0","2022","A","",276,18078,1157777707,77016507,2152119,1232,64042,"",1.11,1.84,2.04,0.99,1.15,1.11,1.11,"",22,8.7,493,2.8,50406816,4.6,2511967,3.4,137776,6.8,21,1.7,1071,1.7
"09000","5","61111","57","0","2022","A","",276,18078,1157777707,77016507,2152119,1232,64042,"",1.11,1.84,2.04,0.99,1.15,1.11,1.11,"",22,8.7,493,2.8,50406816,4.6,2511967,3.4,137776,6.8,21,1.7,1071,1.7
"09000","5","611110","58","0","2022","A","",276,18078,1157777707,77016507,2152119,1232,64042,"",1.11,1.84,2.04,0.99,1.15,1.11,1.11,"",22,8.7,493,2.8,50406816,4.6,2511967,3.4,137776,6.8,21,1.7,1071,1.7
"09000","5","6112","56","0","2022","A","",7,9,2563605,158202,3470,5330,277146,"",0.59,0.04,0.20,0.06,0.03,4.79,4.79,"",1,16.7,1,12.5,139071,5.7,22381,16.5,669,23.9,-210,-3.8,-10917,-3.8
"09000","5","61121","57","0","2022","A","",7,9,2563605,158202,3470,5330,277146,"",0.59,0.04,0.20,0.06,0.03,4.79,4.79,"",1,16.7,1,12.5,139071,5.7,22381,16.5,669,23.9,-210,-3.8,-10917,-3.8
"09000","5","611210","58","0","2022","A","",7,9,2563605,158202,3470,5330,277146,"",0.59,0.04,0.20,0.06,0.03,4.79,4.79,"",1,16.7,1,12.5,139071,5.7,22381,16.5,669,23.9,-210,-3.8,-10917,-3.8
"09000","5","6113","56","0","2022","A","",231,32121,3129911647,44466979,1266226,1874,97442,"",1.51,2.38,2.58,1.66,1.90,1.08,1.08,"",18,8.5,1340,4.4,218827910,7.5,3845927,9.5,129547,11.4,55,3.0,2868,3.0
"09000","5","61131","57","0","2022","A","",231,32121,3129911647,44466979,1266226,1874,97442,"",1.51,2.38,2.58,1.66,1.90,1.08,1.08,"",18,8.5,1340,4.4,218827910,7.5,3845927,9.5,129547,11.4,55,3.0,2868,3.0
"09000","5","611310","58","0","2022","A","",231,32121,3129911647,44466979,1266226,1874,97442,"",1.51,2.38,2.58,1.66,1.90,1.08,1.08,"",18,8.5,1340,4.4,218827910,7.5,3845927,9.5,129547,11.4,55,3.0,2868,3.0
"09000","5","6114","56","0","2022","A","",322,860,77762378,12516547,334241,1739,90448,"",1.56,1.00,0.86,0.85,0.72,0.85,0.85,"",33,11.4,48,5.9,11305989,17.0,754742,6.4,-3809,-1.1,164,10.4,8555,10.4
"09000","5","61141","57","0","2022","A","",6,48,2116894,783150,34952,841,43722,"",1.34,1.16,0.87,1.52,1.67,0.74,0.74,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","611410","58","0","2022","A","",6,48,2116894,783150,34952,841,43722,"",1.34,1.16,0.87,1.52,1.67,0.74,0.74,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","61142","57","0","2022","A","",57,172,16067470,2091660,53097,1796,93370,"",1.20,0.71,0.61,0.45,0.36,0.86,0.86,"N",11,23.9,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","611420","58","0","2022","A","",57,172,16067470,2091660,53097,1796,93370,"",1.20,0.71,0.61,0.45,0.36,0.86,0.86,"N",11,23.9,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","61143","57","0","2022","A","",259,639,59578014,9641737,246192,1792,93200,"",1.68,1.12,0.96,1.01,0.84,0.86,0.86,"",20,8.4,21,3.4,4546749,8.3,344118,3.7,15340,6.6,78,4.6,4093,4.6
"09000","5","611430","58","0","2022","A","",259,639,59578014,9641737,246192,1792,93200,"",1.68,1.12,0.96,1.01,0.84,0.86,0.86,"",20,8.4,21,3.4,4546749,8.3,344118,3.7,15340,6.6,78,4.6,4093,4.6
"09000","5","6115","56","0","2022","A","",126,1363,67412502,22800013,939221,951,49477,"",0.88,1.07,0.79,1.18,1.41,0.74,0.74,"",3,2.4,9,0.7,4089772,6.5,187977,0.8,-15420,-1.6,52,5.8,2721,5.8
"09000","5","61151","57","0","2022","A","",126,1363,67412502,22800013,939221,951,49477,"",0.88,1.07,0.79,1.18,1.41,0.74,0.74,"",3,2.4,9,0.7,4089772,6.5,187977,0.8,-15420,-1.6,52,5.8,2721,5.8
"09000","5","611511","58","0","2022","A","",17,155,5401821,2608573,81908,672,34926,"",0.74,0.79,0.60,0.87,0.80,0.76,0.76,"",-1,-5.6,-7,-4.3,4171,0.1,-50986,-1.9,7995,10.8,32,5.0,1624,4.9
"09000","5","611512","58","0","2022","A","",14,104,5121572,1505252,38618,944,49089,"",0.71,0.42,0.23,0.36,0.43,0.54,0.54,"",-1,-6.7,7,7.2,67472,1.3,-231433,-13.3,-7681,-16.6,-57,-5.7,-2970,-5.7
"09000","5","611513","58","0","2022","A","",17,101,4701522,1654201,58052,898,46704,"",0.88,0.60,0.43,0.61,0.64,0.71,0.71,"",2,13.3,12,13.5,615452,15.1,122071,8.0,-1488,-2.5,16,1.8,836,1.8
"09000","5","611519","58","0","2022","A","",78,1003,52187587,17031987,760643,1001,52040,"",0.97,1.51,1.21,1.78,1.99,0.80,0.80,"",2,2.6,-3,-0.3,3402677,7.0,348325,2.1,-14246,-1.8,69,7.4,3550,7.3
"09000","5","6116","56","0","2022","A","",1032,6169,161850378,70772242,1804490,505,26236,"",1.37,1.22,1.04,1.34,1.16,0.85,0.85,"",25,2.5,712,13.0,23247906,16.8,9227451,15.0,250519,16.1,17,3.5,838,3.3
"09000","5","61161","57","0","2022","A","",296,1746,35613738,18188396,441523,392,20397,"",1.60,1.46,1.16,1.65,1.37,0.79,0.79,"",1,0.3,155,9.7,5077766,16.6,2198297,13.7,67221,18.0,23,6.2,1209,6.3
"09000","5","611610","58","0","2022","A","",296,1746,35613738,18188396,441523,392,20397,"",1.60,1.46,1.16,1.65,1.37,0.79,0.79,"",1,0.3,155,9.7,5077766,16.6,2198297,13.7,67221,18.0,23,6.2,1209,6.3
"09000","5","61162","57","0","2022","A","",343,2119,53490556,25000682,642353,485,25243,"",1.45,1.24,1.20,1.45,1.41,0.96,0.96,"",2,0.6,353,20.0,8316731,18.4,3866458,18.3,119068,22.8,-7,-1.4,-339,-1.3
"09000","5","611620","58","0","2022","A","",343,2119,53490556,25000682,642353,485,25243,"",1.45,1.24,1.20,1.45,1.41,0.96,0.96,"",2,0.6,353,20.0,8316731,18.4,3866458,18.3,119068,22.8,-7,-1.4,-339,-1.3
"09000","5","61163","57","0","2022","A","",29,153,3152736,1486685,34352,398,20674,"",1.19,0.88,0.55,0.75,0.55,0.63,0.63,"",-2,-6.5,10,7.0,958253,43.7,271762,22.4,4299,14.3,102,34.5,5274,34.2
"09000","5","611630","58","0","2022","A","",29,153,3152736,1486685,34352,398,20674,"",1.19,0.88,0.55,0.75,0.55,0.63,0.63,"",-2,-6.5,10,7.0,958253,43.7,271762,22.4,4299,14.3,102,34.5,5274,34.2
"09000","5","61169","57","0","2022","A","",365,2152,69593348,26096479,686262,622,32346,"",1.19,1.08,0.93,1.16,0.96,0.86,0.86,"",25,7.4,194,9.9,8895156,14.7,2890934,12.5,59931,9.6,26,4.4,1338,4.3
"09000","5","611691","58","0","2022","A","",157,1036,32914530,11734380,308326,611,31761,"",1.17,1.01,0.96,1.15,0.92,0.95,0.95,"",13,9.0,98,10.4,4814215,17.1,1325961,12.7,35196,12.9,35,6.1,1803,6.0
"09000","5","611692","58","0","2022","A","",58,383,11961244,5797692,123218,601,31251,"",1.80,2.21,2.12,2.53,2.04,0.96,0.96,"",-1,-1.7,6,1.6,171009,1.5,-66216,-1.1,-10562,-7.9,0,0.0,-23,-0.1
"09000","5","611699","58","0","2022","A","",150,732,24717574,8564407,254718,649,33748,"",1.06,0.92,0.71,0.85,0.81,0.78,0.78,"",12,8.7,89,13.8,3909932,18.8,1631189,23.5,35297,16.1,26,4.2,1363,4.2
"09000","5","6117","56","0","2022","A","",336,1775,116295569,26925544,730270,1260,65537,"",1.00,0.85,0.75,0.91,0.70,0.88,0.88,"",58,20.9,196,12.4,20153327,21.0,3750580,16.2,107466,17.3,89,7.6,4659,7.7
"09000","5","61171","57","0","2022","A","",336,1775,116295569,26925544,730270,1260,65537,"",1.00,0.85,0.75,0.91,0.70,0.88,0.88,"",58,20.9,196,12.4,20153327,21.0,3750580,16.2,107466,17.3,89,7.6,4659,7.7
"09000","5","611710","58","0","2022","A","",336,1775,116295569,26925544,730270,1260,65537,"",1.00,0.85,0.75,0.91,0.70,0.88,0.88,"",58,20.9,196,12.4,20153327,21.0,3750580,16.2,107466,17.3,89,7.6,4659,7.7
"09000","5","62","54","0","2022","A","",19836,271756,17321044911,2622229749,69776398,1226,63737,"",0.88,1.22,1.10,1.17,1.17,0.90,0.90,"",842,4.4,3851,1.4,1023569419,6.3,119602703,4.8,5234220,8.1,56,4.8,2904,4.8
"09000","5","621","55","0","2022","A","",7822,94839,7796764035,1220154780,31880309,1581,82210,"",0.95,1.07,1.04,1.03,1.05,0.97,0.97,"",209,2.7,2550,2.8,336998535,4.5,42202233,3.6,1869971,6.2,27,1.7,1379,1.7
"09000","5","6211","56","0","2022","A","",2834,36907,4274371569,427199761,10801524,2227,115815,"",1.03,1.20,1.15,1.11,1.17,0.96,0.96,"",22,0.8,984,2.7,119474665,2.9,975231,0.2,186741,1.8,3,0.1,154,0.1
"09000","5","62111","57","0","2022","A","",2834,36907,4274371569,427199761,10801524,2227,115815,"",1.03,1.20,1.15,1.11,1.17,0.96,0.96,"",22,0.8,984,2.7,119474665,2.9,975231,0.2,186741,1.8,3,0.1,154,0.1
"09000","5","621111","58","0","2022","A","",2652,35938,4210509750,414177700,10472235,2253,117161,"",1.02,1.20,1.16,1.11,1.18,0.96,0.96,"",21,0.8,883,2.5,112599178,2.7,-983497,-0.2,136309,1.3,5,0.2,262,0.2
